53, 186
57, 214
61, 241
64, 268
73, 291
88, 311
105, 329
125, 345
150, 350
175, 346
195, 331
212, 312
226, 290
234, 266
238, 239
242, 212
245, 183
69, 169
81, 157
99, 153
117, 154
135, 160
163, 159
180, 152
198, 149
216, 153
229, 165
150, 178
151, 196
152, 214
152, 232
135, 246
143, 249
152, 252
161, 249
168, 245
89, 183
100, 176
114, 176
125, 183
113, 186
100, 187
174, 183
186, 175
199, 176
209, 182
199, 187
186, 186
117, 280
129, 274
142, 269
152, 272
162, 269
174, 273
186, 281
175, 292
162, 298
152, 298
141, 297
129, 292
124, 281
142, 280
152, 281
162, 280
180, 281
162, 281
152, 283
142, 281
