55, 182
58, 205
62, 226
66, 247
71, 270
80, 290
94, 307
113, 320
136, 323
161, 319
185, 308
206, 292
220, 271
227, 248
231, 224
234, 201
237, 175
67, 172
75, 160
89, 156
104, 156
120, 159
137, 158
156, 153
175, 152
193, 155
207, 165
129, 171
128, 184
127, 197
126, 211
115, 227
122, 230
129, 231
137, 229
146, 227
84, 179
92, 173
103, 172
113, 178
103, 181
93, 182
155, 176
165, 169
176, 170
186, 176
176, 179
165, 178
109, 264
114, 255
122, 250
129, 252
137, 250
150, 255
162, 264
151, 276
139, 281
130, 282
123, 281
114, 275
114, 263
123, 258
130, 259
138, 258
155, 263
138, 267
130, 268
123, 267
