55, 179
56, 204
59, 230
64, 255
73, 279
87, 301
104, 321
125, 338
149, 343
175, 338
197, 323
216, 303
231, 280
240, 255
246, 229
249, 203
249, 176
70, 159
79, 145
95, 139
113, 138
130, 144
164, 143
182, 138
201, 138
218, 145
227, 159
148, 167
148, 184
149, 202
149, 220
128, 227
138, 232
149, 236
161, 232
171, 228
91, 173
101, 165
114, 165
126, 173
114, 175
101, 175
172, 173
184, 165
196, 165
207, 173
196, 175
184, 175
105, 256
120, 250
137, 249
149, 250
162, 249
179, 251
196, 256
179, 272
162, 280
149, 282
136, 280
119, 271
111, 257
137, 254
149, 256
161, 255
190, 257
161, 269
149, 271
136, 269
