63, 184
64, 207
67, 230
71, 252
78, 274
89, 295
105, 313
124, 325
149, 329
174, 325
194, 312
210, 293
221, 271
227, 248
230, 225
232, 202
233, 177
78, 175
86, 160
102, 154
120, 155
136, 161
155, 161
170, 153
188, 152
205, 156
216, 170
147, 177
148, 194
150, 212
150, 231
131, 240
140, 243
149, 246
159, 243
167, 240
95, 187
104, 183
114, 182
124, 186
114, 189
104, 190
168, 185
179, 181
189, 181
199, 184
190, 188
180, 188
114, 267
125, 262
138, 260
149, 262
160, 260
173, 262
185, 266
173, 280
161, 287
149, 289
137, 287
124, 281
119, 268
138, 266
149, 268
160, 266
179, 267
160, 275
149, 277
137, 275
