48, 190
52, 216
57, 242
62, 268
69, 292
83, 313
102, 331
128, 342
156, 343
184, 339
206, 325
221, 305
232, 283
237, 258
241, 230
244, 202
245, 174
68, 176
80, 163
97, 157
117, 155
136, 160
160, 157
178, 149
197, 147
216, 151
228, 165
150, 180
152, 199
153, 217
155, 235
134, 246
144, 249
155, 252
165, 248
175, 243
89, 191
99, 185
113, 183
125, 190
113, 195
99, 196
174, 187
186, 179
200, 178
211, 183
201, 190
187, 190
120, 282
131, 273
144, 267
156, 268
166, 265
179, 268
192, 277
180, 287
168, 291
157, 293
145, 292
132, 289
125, 282
144, 278
156, 278
167, 276
187, 277
167, 277
156, 279
145, 279
