57, 206
60, 229
65, 252
69, 276
75, 300
88, 318
107, 333
133, 342
165, 343
196, 340
221, 328
239, 312
252, 292
256, 269
256, 244
258, 220
259, 196
70, 178
80, 161
101, 152
123, 152
144, 156
173, 155
193, 149
214, 147
233, 153
245, 169
159, 174
160, 187
161, 199
162, 213
142, 235
152, 237
162, 238
171, 236
180, 234
95, 190
105, 181
119, 179
132, 185
120, 189
106, 191
184, 184
196, 177
210, 177
220, 185
210, 188
197, 187
127, 276
141, 264
154, 258
162, 259
171, 257
184, 263
198, 272
184, 277
172, 279
163, 280
153, 280
141, 278
134, 274
154, 267
162, 267
172, 267
190, 272
171, 267
162, 268
154, 268
