54, 198
55, 224
59, 251
64, 279
72, 305
89, 328
110, 344
134, 359
161, 361
187, 358
208, 342
227, 325
240, 303
247, 279
251, 253
256, 227
256, 202
72, 186
85, 172
105, 170
124, 174
144, 181
182, 181
201, 174
220, 170
238, 174
248, 189
163, 198
163, 212
163, 226
163, 241
141, 254
151, 257
162, 261
173, 258
183, 255
98, 202
109, 196
122, 197
132, 205
121, 207
108, 207
189, 206
200, 198
213, 198
223, 205
214, 209
201, 209
120, 288
134, 281
148, 278
160, 281
173, 279
187, 282
200, 290
187, 300
174, 303
160, 304
147, 303
133, 298
126, 290
148, 288
160, 289
173, 288
193, 291
173, 289
160, 290
147, 289
