44, 198
48, 224
55, 248
62, 272
70, 297
85, 318
105, 338
128, 351
157, 353
184, 347
205, 331
222, 309
234, 285
239, 260
242, 234
243, 209
243, 183
62, 190
74, 178
92, 173
110, 174
129, 178
153, 174
170, 168
189, 165
207, 168
220, 179
143, 192
145, 211
147, 229
149, 249
129, 259
139, 263
150, 266
160, 261
168, 256
83, 201
94, 193
107, 192
118, 199
107, 203
94, 205
168, 195
178, 187
191, 186
202, 193
192, 198
180, 198
117, 294
128, 286
140, 282
149, 285
159, 281
171, 283
183, 289
173, 298
162, 304
152, 306
142, 306
130, 303
122, 294
140, 293
150, 293
160, 291
178, 290
160, 291
151, 293
141, 293
