42, 177
45, 208
51, 237
57, 267
68, 294
86, 314
111, 328
137, 337
165, 339
190, 336
213, 324
232, 307
244, 283
250, 255
253, 227
256, 198
257, 169
65, 161
77, 143
96, 132
118, 128
140, 131
172, 131
192, 126
213, 127
232, 137
242, 154
156, 157
157, 173
158, 188
159, 205
141, 227
150, 229
159, 230
168, 228
177, 226
93, 169
104, 159
118, 157
131, 166
118, 170
104, 172
179, 164
192, 155
206, 155
217, 163
207, 168
192, 167
122, 271
136, 262
149, 258
159, 259
168, 256
182, 260
196, 267
183, 275
170, 277
161, 278
151, 278
136, 277
129, 270
150, 266
160, 266
169, 265
189, 267
169, 265
160, 266
150, 266
