51, 188
52, 213
54, 239
57, 264
64, 289
78, 310
98, 329
120, 344
146, 349
172, 347
194, 333
213, 315
228, 296
237, 273
244, 249
249, 225
253, 200
71, 172
86, 159
107, 156
127, 160
147, 168
169, 169
189, 163
209, 163
229, 168
241, 182
158, 185
158, 200
157, 215
157, 231
136, 243
146, 246
155, 250
164, 248
173, 245
95, 186
107, 180
121, 181
131, 191
119, 192
106, 191
180, 193
192, 184
205, 185
216, 193
206, 197
193, 197
111, 272
129, 269
144, 266
153, 269
163, 268
176, 273
191, 279
174, 286
161, 288
150, 288
140, 287
127, 282
118, 274
143, 275
152, 277
162, 277
184, 280
161, 277
151, 277
142, 275
