59, 167
59, 193
60, 220
65, 245
75, 266
92, 282
111, 295
132, 304
155, 306
178, 302
199, 293
220, 280
236, 264
244, 245
248, 222
251, 198
254, 173
75, 147
85, 132
103, 123
122, 124
140, 132
175, 131
193, 126
212, 126
229, 135
237, 153
158, 154
157, 167
156, 181
155, 195
138, 212
146, 213
155, 215
166, 213
176, 211
97, 164
108, 160
120, 159
132, 164
120, 165
108, 166
183, 165
194, 161
205, 162
214, 167
205, 167
194, 166
118, 242
133, 236
147, 233
157, 234
167, 232
179, 235
195, 240
180, 251
167, 253
157, 255
147, 255
133, 252
124, 243
147, 241
156, 241
166, 240
188, 241
168, 241
157, 241
147, 241
