51, 195
55, 221
60, 246
65, 271
75, 295
91, 315
113, 331
138, 343
164, 345
189, 339
208, 323
224, 304
234, 281
237, 256
240, 232
243, 207
243, 183
73, 183
86, 171
104, 169
122, 171
140, 175
168, 173
183, 167
199, 163
215, 163
228, 172
155, 185
157, 201
159, 217
161, 234
144, 246
152, 248
161, 250
169, 247
175, 243
95, 194
105, 188
117, 186
127, 191
117, 195
106, 197
180, 188
189, 181
200, 181
209, 186
201, 190
190, 190
127, 283
141, 277
153, 272
163, 275
172, 271
183, 273
193, 277
185, 287
174, 294
165, 296
155, 296
142, 293
133, 284
153, 283
163, 283
172, 281
189, 278
173, 280
164, 283
154, 282
