59, 201
62, 225
66, 248
74, 271
83, 291
94, 310
109, 327
128, 339
152, 341
175, 336
194, 323
211, 306
224, 287
232, 264
237, 239
239, 213
239, 187
72, 192
79, 177
95, 169
113, 169
130, 174
154, 170
170, 162
188, 159
206, 164
217, 178
142, 189
143, 205
143, 221
144, 237
129, 250
137, 252
146, 254
155, 250
164, 247
91, 200
100, 190
113, 189
124, 198
113, 203
100, 204
166, 193
176, 183
189, 182
199, 190
191, 196
178, 196
120, 282
129, 275
140, 271
148, 273
157, 270
169, 271
181, 276
170, 286
160, 290
150, 292
141, 292
130, 290
124, 282
140, 279
149, 279
157, 278
176, 277
158, 279
149, 281
141, 280
