50, 178
51, 207
54, 236
57, 265
65, 293
81, 316
100, 337
123, 353
148, 358
174, 356
196, 341
217, 322
234, 301
244, 275
251, 247
256, 220
259, 192
71, 161
85, 148
104, 144
123, 149
142, 157
178, 160
197, 155
215, 154
233, 161
243, 176
159, 182
159, 200
159, 219
158, 238
139, 248
147, 251
156, 254
164, 252
173, 251
96, 181
107, 176
120, 177
131, 186
118, 187
105, 187
184, 190
195, 183
208, 185
217, 192
208, 195
195, 193
119, 284
131, 277
144, 274
153, 277
163, 275
175, 280
186, 288
174, 300
163, 306
152, 307
142, 305
130, 297
125, 286
144, 285
153, 286
163, 286
180, 289
163, 289
153, 290
143, 288
