46, 183
50, 209
56, 234
61, 257
70, 280
85, 299
106, 314
128, 326
153, 330
178, 326
200, 313
220, 296
234, 276
241, 253
244, 227
248, 201
250, 175
65, 155
74, 140
92, 132
110, 134
128, 140
163, 138
181, 130
199, 128
218, 135
229, 150
147, 163
148, 179
149, 195
150, 211
134, 227
142, 229
150, 230
158, 228
166, 226
88, 174
98, 165
110, 165
123, 173
111, 176
98, 177
172, 170
184, 162
197, 162
207, 169
197, 173
184, 173
119, 263
130, 256
141, 251
150, 253
158, 250
170, 254
183, 261
171, 269
160, 273
151, 273
142, 273
131, 270
125, 264
141, 261
150, 261
158, 260
177, 262
159, 261
151, 262
142, 261
