45, 174
45, 208
50, 240
56, 271
65, 301
80, 327
99, 350
122, 368
149, 374
177, 370
201, 352
221, 331
237, 305
246, 275
252, 244
257, 212
258, 179
62, 162
74, 144
96, 138
118, 141
139, 150
161, 149
183, 141
206, 138
229, 145
242, 163
151, 169
150, 193
149, 216
148, 240
129, 250
138, 255
149, 259
160, 255
170, 251
85, 175
96, 167
111, 167
124, 177
110, 179
96, 179
179, 178
192, 168
207, 169
218, 177
207, 182
193, 181
114, 291
127, 284
139, 280
151, 284
162, 281
174, 285
187, 292
174, 306
162, 311
150, 312
138, 310
126, 304
122, 291
139, 291
150, 293
161, 292
180, 293
162, 292
150, 293
139, 292
