48, 175
48, 202
49, 230
52, 260
58, 289
73, 314
93, 334
117, 351
145, 356
174, 353
198, 338
218, 319
232, 295
240, 269
245, 241
248, 215
249, 189
67, 164
76, 146
96, 139
116, 141
135, 149
166, 152
187, 148
207, 150
226, 158
233, 176
151, 170
151, 187
151, 203
150, 220
130, 237
139, 240
149, 242
158, 241
168, 239
92, 178
101, 170
113, 170
125, 178
113, 180
101, 180
174, 182
186, 176
198, 178
208, 185
198, 187
186, 185
106, 275
123, 270
137, 268
148, 271
158, 269
172, 273
187, 279
171, 287
157, 290
146, 290
135, 288
121, 284
112, 274
136, 275
147, 277
158, 276
181, 278
158, 277
147, 277
136, 275
