52, 178
53, 204
58, 231
63, 257
71, 284
82, 307
98, 327
120, 342
147, 346
174, 343
196, 327
212, 306
224, 281
231, 254
235, 228
237, 201
236, 175
67, 166
77, 152
95, 149
112, 155
128, 164
161, 164
175, 156
192, 150
210, 152
221, 164
147, 179
147, 198
148, 218
149, 237
130, 246
139, 249
149, 252
158, 248
166, 243
89, 181
98, 173
111, 173
122, 182
110, 187
97, 187
169, 183
180, 173
193, 173
203, 180
193, 186
181, 186
113, 280
125, 278
138, 276
148, 279
156, 275
169, 275
183, 276
171, 290
158, 294
149, 294
139, 294
126, 291
118, 281
138, 281
148, 282
157, 280
179, 278
158, 284
149, 286
138, 285
