45, 203
47, 229
50, 253
54, 279
61, 303
75, 324
92, 343
113, 357
138, 361
164, 358
186, 345
205, 328
220, 308
229, 285
235, 260
239, 235
241, 209
61, 185
71, 172
87, 166
104, 168
121, 174
163, 175
181, 169
198, 169
215, 175
224, 189
142, 193
142, 210
142, 227
141, 244
119, 251
129, 255
141, 259
152, 256
162, 252
82, 196
94, 190
106, 190
117, 198
105, 198
93, 198
167, 199
179, 193
191, 193
202, 200
191, 201
179, 200
97, 278
110, 271
126, 269
139, 272
151, 269
167, 272
181, 280
167, 298
151, 306
138, 308
125, 306
109, 296
102, 279
126, 276
139, 278
151, 277
176, 281
151, 294
138, 295
125, 293
