42, 180
43, 208
47, 235
53, 261
63, 286
78, 309
97, 329
121, 341
150, 342
179, 337
202, 325
221, 307
235, 285
244, 261
248, 235
252, 206
254, 177
56, 163
64, 146
83, 137
103, 137
122, 142
161, 142
181, 136
200, 136
218, 143
227, 158
143, 168
143, 186
143, 205
142, 224
121, 233
133, 237
145, 240
157, 236
169, 231
81, 178
91, 171
103, 170
115, 175
103, 178
91, 179
172, 173
183, 168
195, 169
205, 175
195, 175
183, 175
106, 268
118, 258
132, 255
146, 256
158, 254
175, 256
189, 266
176, 280
160, 286
147, 288
134, 288
119, 282
111, 268
133, 262
146, 262
159, 261
184, 266
159, 275
147, 277
133, 276
