57, 187
61, 215
68, 243
76, 269
90, 292
110, 311
134, 324
160, 332
186, 333
208, 324
224, 307
236, 287
243, 265
247, 242
247, 220
247, 199
245, 177
88, 174
103, 161
122, 154
142, 154
160, 160
190, 160
204, 155
218, 152
231, 155
238, 167
177, 176
180, 192
184, 209
187, 226
162, 238
172, 241
184, 243
192, 239
200, 235
112, 181
123, 173
135, 172
146, 181
135, 183
123, 184
192, 179
202, 170
214, 170
223, 178
214, 181
203, 181
141, 270
159, 269
174, 266
183, 267
190, 264
201, 265
211, 264
202, 273
193, 278
184, 280
175, 281
160, 278
147, 271
174, 271
183, 272
191, 269
207, 265
192, 270
184, 272
175, 272
