54, 201
58, 221
62, 241
68, 260
77, 278
89, 293
107, 304
127, 309
149, 308
171, 304
190, 295
209, 283
224, 268
232, 247
235, 224
235, 200
234, 178
63, 183
68, 166
82, 155
99, 151
115, 152
147, 146
164, 138
183, 136
201, 141
212, 155
133, 167
133, 179
133, 191
134, 203
120, 221
129, 222
138, 222
148, 219
157, 216
83, 187
90, 178
102, 174
113, 179
104, 183
93, 187
160, 170
171, 161
182, 160
192, 166
184, 170
172, 171
112, 259
120, 247
131, 240
140, 240
150, 237
163, 240
175, 247
166, 254
154, 260
143, 262
134, 263
122, 263
117, 257
132, 249
141, 248
151, 246
170, 248
151, 246
141, 249
132, 250
