58, 186
58, 212
60, 238
63, 264
73, 288
86, 310
106, 328
129, 340
156, 343
184, 340
205, 327
223, 308
235, 286
244, 260
246, 234
248, 210
247, 184
74, 175
84, 159
101, 154
119, 157
138, 163
173, 160
190, 153
208, 150
225, 156
233, 170
156, 179
157, 194
157, 210
158, 225
140, 239
149, 241
158, 243
166, 241
174, 239
99, 185
108, 179
120, 179
130, 185
120, 188
108, 188
179, 183
190, 177
201, 176
210, 181
201, 184
190, 185
116, 271
131, 267
146, 265
157, 267
168, 265
182, 265
197, 268
183, 278
169, 282
157, 283
145, 283
131, 280
121, 271
146, 273
158, 274
169, 272
192, 269
169, 272
157, 273
145, 272
