67, 170
69, 201
70, 231
74, 261
84, 288
102, 310
123, 331
149, 347
177, 351
203, 346
222, 327
236, 304
246, 280
251, 255
255, 230
257, 204
259, 180
107, 168
120, 156
139, 150
158, 151
178, 155
200, 155
216, 152
231, 152
244, 158
250, 171
189, 169
190, 185
190, 201
191, 217
167, 231
176, 234
186, 237
195, 235
202, 232
128, 174
139, 169
150, 168
160, 173
150, 175
139, 176
204, 175
215, 170
226, 172
233, 177
225, 179
214, 177
148, 273
159, 261
173, 256
183, 259
194, 256
204, 262
209, 276
203, 287
194, 293
182, 294
171, 292
158, 285
155, 272
172, 267
183, 268
193, 268
204, 274
194, 277
183, 278
172, 276
