53, 179
56, 205
61, 230
64, 256
72, 280
86, 302
104, 321
124, 337
147, 342
171, 339
191, 323
209, 304
223, 282
232, 258
236, 233
241, 207
244, 180
65, 158
75, 144
92, 139
110, 143
127, 150
163, 150
179, 143
197, 140
214, 145
224, 158
146, 173
146, 192
147, 210
147, 229
128, 241
137, 244
147, 247
156, 244
165, 242
88, 177
99, 171
112, 170
124, 178
111, 181
98, 181
169, 179
180, 172
193, 173
203, 180
193, 183
180, 182
110, 272
123, 269
136, 266
146, 268
155, 266
168, 269
181, 274
168, 284
156, 290
146, 292
136, 290
123, 284
117, 274
136, 276
146, 277
155, 276
175, 275
155, 277
146, 278
136, 276
