65, 189
68, 212
71, 235
74, 257
82, 277
96, 292
114, 304
135, 314
158, 316
182, 313
202, 304
220, 291
234, 275
241, 254
243, 232
246, 210
248, 186
79, 167
87, 150
104, 143
122, 143
140, 147
170, 145
189, 139
207, 139
226, 144
235, 160
155, 168
155, 184
155, 200
155, 216
139, 227
148, 230
156, 233
166, 229
175, 225
100, 177
110, 170
123, 168
134, 175
123, 178
110, 180
180, 173
191, 166
204, 166
213, 173
204, 176
192, 176
126, 256
137, 249
150, 246
159, 247
169, 245
181, 248
193, 254
182, 261
170, 265
160, 266
149, 266
137, 263
131, 256
149, 255
159, 256
169, 254
187, 254
169, 252
159, 254
149, 253
