72, 162
71, 183
73, 203
75, 224
81, 244
91, 261
106, 276
123, 287
145, 290
167, 288
186, 279
202, 267
214, 251
222, 232
226, 211
230, 191
232, 171
82, 146
90, 134
106, 130
121, 132
136, 139
164, 140
182, 136
198, 135
214, 140
221, 153
151, 155
151, 167
150, 179
150, 192
133, 202
141, 205
149, 207
157, 206
164, 204
99, 159
108, 153
119, 153
129, 161
119, 163
107, 164
172, 162
183, 156
194, 157
202, 164
194, 167
183, 166
118, 235
128, 227
139, 224
147, 226
157, 224
167, 228
177, 236
167, 244
156, 247
147, 248
138, 247
126, 244
123, 235
139, 233
147, 234
157, 233
171, 237
157, 235
147, 236
138, 235
