41, 180
44, 212
47, 243
52, 274
61, 305
78, 331
101, 354
127, 373
157, 378
186, 374
211, 357
231, 334
247, 307
255, 278
261, 247
265, 215
268, 184
69, 176
86, 165
106, 162
127, 164
145, 171
177, 169
195, 163
216, 162
235, 166
247, 180
161, 188
162, 209
162, 229
162, 250
134, 259
146, 265
159, 270
173, 266
185, 262
94, 188
108, 183
121, 183
134, 191
121, 190
108, 190
184, 191
198, 184
211, 184
224, 190
212, 192
198, 191
109, 291
127, 287
145, 284
158, 289
173, 286
189, 290
206, 295
189, 312
172, 319
157, 320
143, 317
126, 308
115, 293
144, 292
158, 294
172, 294
199, 297
172, 305
158, 306
144, 303
