44, 201
48, 227
54, 253
61, 277
69, 302
83, 323
100, 342
121, 357
146, 362
173, 358
195, 343
212, 324
225, 302
232, 278
238, 253
244, 227
246, 200
56, 179
69, 163
89, 157
110, 160
131, 167
159, 170
179, 162
201, 159
221, 165
234, 181
144, 188
144, 206
144, 223
144, 240
125, 252
134, 255
144, 257
154, 255
165, 252
80, 193
92, 186
106, 186
118, 195
104, 197
91, 197
172, 196
183, 188
197, 188
209, 195
198, 199
184, 199
102, 286
116, 276
133, 271
146, 273
159, 271
176, 275
192, 285
177, 301
161, 309
147, 310
133, 308
116, 300
108, 287
133, 280
146, 281
159, 280
186, 286
160, 295
147, 296
133, 294
