61, 169
64, 191
68, 211
72, 232
78, 251
89, 266
106, 277
124, 286
147, 289
171, 286
190, 278
208, 266
220, 251
227, 232
230, 210
234, 190
237, 167
75, 149
84, 136
99, 130
116, 131
132, 136
160, 136
177, 130
193, 129
210, 134
220, 147
147, 155
147, 169
147, 182
147, 196
130, 208
139, 209
147, 211
155, 210
164, 209
96, 162
105, 156
116, 155
126, 162
116, 165
105, 165
169, 162
178, 155
189, 156
198, 162
190, 165
179, 164
115, 236
127, 232
139, 229
146, 231
155, 229
167, 233
181, 239
167, 244
154, 246
146, 247
138, 246
126, 243
120, 236
138, 236
146, 237
155, 237
176, 239
154, 237
146, 237
138, 237
