51, 211
56, 235
64, 257
70, 279
79, 300
94, 316
114, 329
138, 338
165, 340
193, 334
216, 322
236, 307
250, 288
256, 264
257, 239
258, 215
258, 189
67, 183
78, 167
97, 159
118, 161
138, 167
163, 163
180, 152
199, 145
219, 148
233, 161
150, 178
151, 190
151, 201
152, 213
137, 236
146, 237
156, 237
165, 234
175, 231
91, 196
101, 189
114, 186
126, 191
115, 196
103, 198
178, 184
188, 176
201, 175
213, 180
203, 185
190, 186
124, 277
138, 267
149, 260
159, 262
168, 259
182, 263
199, 270
184, 277
171, 281
162, 282
152, 283
140, 282
131, 276
150, 271
160, 271
169, 269
192, 270
170, 268
160, 270
151, 270
