62, 190
64, 214
68, 238
72, 261
79, 285
90, 305
107, 322
129, 334
155, 337
180, 333
201, 320
216, 303
227, 281
232, 257
236, 234
241, 210
243, 186
77, 173
88, 162
105, 159
121, 162
137, 167
172, 167
186, 162
201, 159
217, 161
227, 170
155, 182
156, 196
156, 211
157, 226
140, 238
148, 241
156, 243
164, 241
172, 238
98, 186
107, 180
119, 179
129, 186
118, 190
107, 190
178, 185
188, 178
199, 179
209, 185
200, 189
189, 189
125, 278
136, 269
147, 264
156, 267
164, 264
174, 269
184, 277
174, 285
164, 289
155, 290
147, 289
136, 287
130, 278
147, 273
156, 273
164, 273
178, 277
164, 276
155, 278
147, 277
