58, 180
60, 206
63, 233
66, 258
74, 282
88, 301
108, 316
129, 326
152, 330
175, 325
195, 313
211, 296
222, 278
227, 255
230, 232
232, 209
233, 185
74, 175
85, 161
104, 156
123, 159
141, 165
158, 166
175, 160
193, 160
211, 165
221, 178
150, 179
151, 193
151, 207
152, 223
132, 235
141, 237
151, 239
160, 237
169, 235
94, 181
104, 175
116, 175
126, 182
115, 183
104, 183
172, 183
183, 176
194, 177
204, 184
194, 185
183, 184
117, 266
131, 260
144, 256
153, 259
162, 257
174, 260
184, 266
174, 274
162, 278
152, 279
143, 278
131, 274
123, 267
143, 265
153, 266
162, 265
179, 266
161, 266
152, 268
143, 267
