53, 183
56, 207
61, 231
65, 254
71, 277
85, 296
105, 311
128, 324
156, 326
184, 321
207, 308
225, 290
237, 270
240, 246
242, 223
246, 200
248, 176
68, 159
81, 146
101, 141
120, 144
139, 151
163, 150
182, 143
201, 140
220, 143
233, 156
154, 167
155, 183
156, 199
157, 216
138, 230
147, 232
156, 235
164, 232
172, 229
92, 175
102, 167
116, 166
128, 175
115, 179
102, 179
176, 174
187, 165
201, 164
211, 172
202, 177
189, 177
119, 266
131, 257
145, 252
155, 255
164, 252
176, 256
187, 265
177, 272
165, 277
155, 278
145, 277
131, 273
125, 266
145, 263
155, 264
165, 263
181, 265
165, 263
155, 264
145, 263
