62, 196
64, 219
67, 242
72, 264
79, 286
93, 306
112, 321
134, 332
158, 335
183, 333
204, 322
222, 307
234, 289
241, 267
243, 244
246, 221
248, 198
78, 173
89, 161
106, 158
124, 160
141, 164
168, 167
186, 163
203, 162
220, 165
230, 177
156, 178
156, 193
157, 208
158, 224
138, 239
147, 242
157, 244
166, 242
174, 240
97, 185
107, 179
119, 179
129, 185
118, 187
107, 188
179, 187
190, 181
202, 182
212, 188
202, 190
191, 189
120, 275
133, 265
146, 259
156, 261
167, 259
181, 265
194, 275
181, 283
168, 286
156, 286
146, 286
133, 282
126, 275
146, 270
156, 271
167, 270
187, 275
167, 271
156, 272
146, 271
