98, 183
98, 198
99, 213
101, 228
105, 242
112, 256
122, 267
135, 277
150, 280
166, 278
179, 269
191, 258
200, 245
206, 231
209, 217
211, 202
211, 187
113, 177
120, 171
129, 169
139, 171
148, 175
168, 175
176, 172
185, 170
194, 173
200, 179
158, 184
158, 195
158, 207
157, 218
145, 222
150, 225
156, 228
161, 226
166, 224
125, 185
130, 182
138, 182
143, 187
137, 188
130, 188
170, 187
177, 183
184, 183
190, 187
184, 189
177, 189
131, 237
139, 235
147, 235
154, 237
160, 236
167, 238
175, 241
166, 247
159, 249
152, 250
145, 248
138, 244
134, 238
147, 240
154, 242
160, 241
171, 242
159, 241
153, 242
146, 240
