39, 194
41, 223
46, 251
51, 280
58, 307
73, 330
92, 350
114, 366
144, 370
173, 367
200, 353
221, 334
238, 311
247, 284
251, 255
256, 226
258, 196
55, 179
64, 159
84, 149
105, 149
127, 153
164, 155
187, 151
209, 151
230, 160
242, 179
146, 178
145, 194
144, 211
143, 228
126, 245
135, 248
145, 251
156, 248
167, 245
80, 185
91, 177
106, 176
120, 185
106, 188
91, 189
178, 185
191, 177
205, 177
216, 186
206, 190
192, 189
107, 283
120, 275
135, 271
147, 274
160, 271
176, 275
190, 283
176, 294
160, 299
147, 301
134, 300
120, 295
113, 284
135, 282
147, 283
160, 282
183, 284
160, 284
147, 286
134, 284
