48, 178
50, 204
52, 230
54, 256
62, 279
78, 299
98, 314
121, 325
150, 328
178, 325
201, 313
220, 296
234, 276
240, 252
243, 225
245, 199
246, 173
68, 156
78, 144
95, 140
113, 143
130, 150
161, 152
179, 146
196, 142
214, 145
225, 157
147, 169
148, 184
148, 198
149, 214
128, 229
138, 231
147, 234
157, 232
166, 230
90, 172
100, 166
112, 166
123, 173
112, 175
99, 176
170, 174
181, 167
193, 167
204, 172
194, 176
182, 176
109, 262
123, 259
137, 256
146, 258
156, 256
170, 260
183, 264
170, 275
156, 277
146, 278
136, 277
122, 273
115, 264
137, 265
146, 266
156, 265
177, 266
156, 266
146, 266
136, 264
