56, 178
58, 204
62, 229
68, 254
76, 278
90, 298
109, 314
132, 325
160, 326
187, 323
208, 311
224, 293
235, 273
240, 249
244, 225
247, 200
247, 175
76, 155
90, 144
108, 141
126, 142
144, 147
166, 146
184, 143
200, 143
217, 145
229, 154
156, 166
157, 180
158, 195
159, 210
141, 224
149, 227
158, 229
167, 227
175, 224
97, 172
107, 166
120, 166
130, 172
119, 175
107, 176
179, 172
189, 165
201, 166
211, 173
202, 176
190, 175
125, 260
138, 251
151, 247
160, 249
169, 247
181, 252
192, 260
181, 269
169, 273
160, 274
150, 273
137, 269
131, 261
150, 258
160, 258
169, 258
186, 261
169, 258
159, 259
150, 258
