58, 180
59, 205
61, 230
66, 255
76, 278
89, 299
105, 318
126, 332
150, 337
175, 332
194, 317
210, 299
223, 277
232, 253
237, 228
239, 203
240, 179
77, 178
87, 165
102, 159
119, 159
134, 166
166, 166
181, 159
198, 159
213, 164
222, 176
151, 182
151, 199
151, 217
152, 234
132, 238
141, 242
151, 246
162, 242
171, 237
98, 186
107, 181
117, 181
127, 186
117, 188
107, 189
174, 184
183, 180
193, 180
202, 184
193, 186
183, 186
115, 261
128, 257
140, 256
151, 258
162, 255
174, 255
186, 260
175, 274
163, 281
151, 283
140, 282
127, 276
121, 262
140, 261
151, 262
162, 260
181, 260
162, 270
151, 272
140, 271
