61, 145
62, 173
64, 201
69, 228
77, 254
89, 278
105, 299
125, 315
151, 319
176, 314
196, 296
210, 273
220, 249
227, 223
232, 198
236, 171
239, 144
73, 132
83, 116
103, 111
122, 114
140, 122
163, 122
181, 115
200, 113
219, 118
228, 135
151, 141
151, 161
151, 182
151, 202
131, 211
140, 215
150, 218
161, 215
170, 211
92, 146
102, 139
114, 139
126, 147
114, 150
102, 151
174, 147
188, 140
200, 140
209, 148
200, 152
187, 151
116, 246
127, 240
140, 238
150, 240
161, 237
172, 239
183, 246
173, 255
162, 261
151, 262
140, 261
127, 257
122, 246
140, 245
150, 246
161, 244
178, 245
162, 247
151, 249
140, 248
