49, 193
52, 222
55, 249
58, 277
65, 302
79, 324
98, 341
119, 354
146, 358
174, 355
196, 340
216, 322
233, 301
241, 275
244, 247
247, 219
249, 192
63, 184
70, 168
88, 160
107, 161
127, 167
165, 166
185, 160
205, 157
224, 165
235, 182
146, 186
147, 203
147, 220
147, 237
127, 250
137, 253
147, 255
157, 252
167, 249
85, 193
94, 184
108, 183
120, 192
107, 195
94, 196
174, 191
186, 182
200, 183
210, 191
200, 194
186, 194
109, 285
120, 278
134, 275
146, 277
156, 274
170, 277
183, 284
171, 298
157, 303
146, 304
134, 303
120, 298
114, 286
134, 281
145, 283
156, 282
177, 286
157, 290
146, 291
134, 290
