51, 199
55, 224
59, 247
64, 271
72, 292
86, 311
104, 328
125, 341
150, 344
175, 340
196, 326
214, 309
227, 288
235, 265
238, 241
240, 216
241, 191
67, 186
80, 175
100, 173
118, 176
136, 182
160, 180
177, 172
194, 167
213, 167
227, 178
148, 195
149, 211
149, 227
150, 243
133, 255
141, 258
151, 260
159, 257
168, 254
90, 200
100, 195
113, 194
125, 201
113, 203
100, 203
172, 198
183, 191
195, 190
206, 195
197, 200
184, 200
115, 284
128, 280
141, 277
150, 280
158, 277
171, 281
185, 286
172, 297
159, 302
150, 303
140, 302
127, 296
121, 286
141, 287
150, 288
159, 287
179, 287
158, 288
150, 289
141, 288
