61, 215
62, 236
64, 256
67, 276
71, 297
81, 314
96, 330
113, 344
136, 349
160, 348
183, 338
202, 324
217, 306
226, 285
230, 262
233, 239
234, 215
79, 204
90, 194
106, 191
121, 194
136, 199
155, 198
171, 192
187, 190
203, 193
214, 204
144, 210
143, 225
142, 241
141, 257
125, 263
133, 267
142, 271
152, 268
161, 265
95, 215
104, 210
114, 210
124, 215
114, 216
104, 216
169, 215
178, 210
188, 210
196, 215
188, 217
178, 216
110, 286
120, 282
131, 282
141, 285
152, 284
162, 286
171, 292
160, 298
149, 301
138, 302
127, 299
118, 294
115, 287
130, 288
141, 290
151, 290
167, 292
150, 292
139, 292
129, 289
