61, 193
65, 217
69, 240
73, 264
81, 287
95, 307
112, 325
134, 338
159, 341
184, 336
204, 322
221, 305
235, 284
242, 260
247, 236
250, 212
251, 187
73, 177
85, 164
103, 160
122, 162
140, 167
166, 162
185, 157
204, 154
222, 156
236, 167
154, 185
155, 202
156, 219
156, 237
138, 248
147, 251
156, 253
166, 250
175, 248
96, 192
106, 185
119, 185
130, 193
119, 196
106, 196
181, 190
192, 182
205, 181
215, 187
206, 192
194, 193
123, 279
136, 275
148, 273
157, 276
168, 273
179, 275
191, 279
179, 286
168, 290
157, 291
147, 290
135, 287
129, 280
148, 280
157, 281
168, 280
186, 280
167, 280
157, 282
147, 280
