58, 206
61, 229
63, 252
68, 276
75, 297
86, 315
104, 330
126, 340
151, 342
177, 339
200, 329
220, 314
234, 298
242, 276
246, 253
247, 228
250, 202
75, 191
85, 178
101, 172
119, 172
136, 177
153, 176
171, 171
191, 170
210, 176
223, 187
145, 190
145, 204
145, 218
145, 233
128, 249
137, 251
147, 253
157, 250
166, 247
94, 199
103, 193
115, 192
126, 199
115, 201
104, 201
168, 197
179, 191
190, 192
201, 197
190, 200
179, 199
114, 283
127, 278
138, 274
147, 275
156, 273
169, 275
184, 279
170, 285
158, 287
148, 289
139, 288
128, 287
119, 283
138, 279
147, 279
156, 278
178, 279
157, 278
148, 279
139, 279
