48, 184
48, 210
51, 236
55, 262
63, 287
75, 310
92, 329
114, 344
140, 348
167, 345
189, 331
208, 314
222, 292
230, 268
236, 243
241, 218
244, 193
68, 173
80, 162
97, 160
114, 164
131, 171
165, 173
182, 168
199, 165
216, 168
228, 180
146, 189
146, 207
145, 224
144, 242
126, 254
135, 257
144, 259
153, 257
163, 254
89, 189
100, 183
113, 184
123, 192
111, 195
98, 195
172, 194
182, 187
195, 187
206, 193
196, 198
183, 197
111, 287
122, 281
134, 278
144, 281
153, 278
165, 282
176, 288
165, 299
153, 304
143, 305
133, 304
121, 298
117, 288
134, 288
144, 289
153, 288
170, 289
153, 289
144, 290
134, 288
