53, 209
57, 236
63, 260
68, 285
77, 308
92, 327
111, 343
133, 354
159, 356
184, 352
206, 338
225, 322
239, 300
245, 274
247, 248
249, 221
250, 194
60, 185
68, 168
86, 161
104, 160
124, 165
165, 163
184, 157
203, 155
222, 159
232, 174
145, 183
147, 200
148, 218
149, 236
129, 247
139, 250
151, 253
163, 248
174, 243
84, 195
94, 185
107, 183
121, 192
108, 195
94, 196
174, 188
186, 178
199, 178
211, 187
200, 190
187, 189
113, 282
127, 274
142, 268
154, 270
166, 266
183, 268
198, 275
186, 292
170, 301
157, 303
144, 302
129, 296
120, 282
143, 274
155, 274
167, 272
192, 276
168, 287
156, 290
143, 289
