45, 144
45, 172
47, 200
52, 228
60, 254
76, 277
95, 297
118, 315
146, 321
174, 315
198, 298
220, 278
237, 256
245, 230
249, 203
252, 175
253, 147
56, 136
65, 118
85, 111
105, 113
124, 119
161, 121
181, 116
202, 115
222, 122
234, 138
142, 142
142, 159
142, 175
141, 193
120, 207
131, 209
142, 213
154, 209
166, 207
78, 147
90, 140
104, 141
116, 149
102, 151
89, 151
171, 150
182, 142
196, 142
208, 149
197, 152
183, 152
98, 241
114, 237
130, 234
144, 237
157, 234
174, 236
192, 240
175, 254
158, 263
145, 265
130, 263
114, 255
105, 243
130, 245
144, 247
157, 245
185, 241
158, 246
145, 248
131, 247
