58, 176
58, 203
60, 230
63, 257
69, 283
80, 307
96, 329
118, 347
145, 351
174, 350
197, 335
215, 316
231, 295
241, 270
247, 243
251, 214
254, 187
77, 167
86, 155
103, 152
121, 154
140, 159
169, 161
189, 158
208, 158
226, 164
235, 178
153, 183
151, 200
149, 217
147, 235
130, 246
138, 250
147, 254
157, 252
166, 249
98, 183
108, 176
121, 176
132, 185
121, 187
107, 188
176, 188
188, 180
202, 182
211, 191
201, 194
187, 192
114, 278
125, 273
137, 271
147, 274
158, 273
171, 278
183, 285
170, 294
157, 297
146, 297
135, 295
123, 288
121, 279
136, 278
147, 281
157, 280
176, 285
157, 283
147, 284
136, 281
