40, 176
40, 201
43, 228
47, 255
54, 278
69, 296
91, 308
114, 316
141, 319
168, 319
194, 312
216, 299
230, 278
238, 253
242, 224
244, 196
244, 169
58, 144
67, 127
85, 120
105, 122
122, 129
146, 127
165, 118
184, 115
203, 122
215, 138
135, 151
135, 165
136, 180
137, 195
120, 216
129, 217
138, 218
148, 217
157, 215
79, 161
89, 154
102, 153
113, 163
102, 166
89, 166
161, 161
173, 151
186, 151
196, 159
187, 164
174, 164
111, 255
121, 243
133, 237
140, 238
150, 236
163, 243
175, 256
162, 253
150, 252
141, 253
132, 252
122, 252
117, 254
132, 249
140, 249
150, 249
170, 254
149, 240
140, 241
132, 240
