45, 198
45, 227
47, 256
50, 284
58, 309
73, 331
92, 351
113, 367
141, 371
170, 367
195, 353
218, 335
234, 313
243, 287
247, 259
250, 232
251, 203
66, 184
77, 170
96, 166
115, 171
133, 179
163, 178
184, 172
203, 169
223, 173
232, 190
148, 194
147, 212
145, 229
144, 248
126, 258
135, 263
143, 267
153, 264
164, 261
89, 197
99, 191
111, 191
121, 198
110, 200
98, 200
174, 199
185, 193
197, 193
206, 199
198, 202
186, 201
106, 293
118, 288
132, 286
144, 290
157, 288
170, 291
183, 296
169, 301
156, 302
142, 303
129, 301
117, 299
111, 293
131, 295
144, 297
157, 296
177, 296
156, 291
143, 291
130, 289
