47, 174
47, 199
48, 225
51, 252
59, 277
71, 299
89, 317
111, 329
137, 332
162, 327
187, 317
209, 302
226, 281
237, 256
242, 229
245, 201
246, 175
61, 159
68, 141
86, 134
105, 135
123, 142
148, 138
168, 132
188, 132
207, 140
217, 156
138, 158
137, 171
136, 184
135, 198
117, 215
126, 219
135, 222
146, 220
155, 217
81, 166
91, 159
103, 159
114, 167
103, 169
91, 170
164, 165
176, 158
188, 159
197, 166
188, 169
176, 169
103, 254
113, 244
124, 240
134, 243
146, 240
159, 245
172, 255
159, 260
146, 261
134, 262
124, 261
113, 259
108, 252
124, 250
134, 251
146, 250
166, 254
146, 251
134, 252
125, 250
