43, 187
48, 212
54, 237
60, 262
68, 286
83, 306
102, 323
124, 336
149, 337
176, 332
200, 318
221, 299
238, 277
245, 252
250, 224
253, 196
255, 166
52, 176
63, 165
78, 163
95, 165
111, 170
144, 167
163, 158
182, 152
203, 152
221, 160
130, 185
130, 203
130, 220
130, 238
115, 249
124, 253
134, 255
144, 250
154, 246
73, 189
84, 181
99, 180
110, 190
98, 193
84, 194
161, 185
173, 174
188, 172
200, 179
190, 185
175, 187
103, 281
115, 276
127, 273
137, 274
148, 271
164, 271
181, 273
166, 285
151, 292
140, 294
129, 294
116, 290
108, 282
128, 280
138, 281
149, 278
175, 275
150, 279
138, 282
129, 281
