38, 167
40, 198
43, 229
49, 260
59, 288
78, 310
101, 326
129, 339
159, 341
190, 338
215, 326
239, 308
256, 285
265, 257
269, 226
271, 195
272, 163
68, 156
81, 143
100, 139
121, 138
140, 144
179, 144
197, 136
217, 135
236, 139
249, 153
159, 170
159, 190
160, 211
160, 231
135, 241
147, 246
160, 250
173, 244
184, 238
93, 176
105, 171
119, 170
132, 178
119, 181
104, 182
186, 176
198, 168
212, 168
225, 174
213, 179
199, 180
117, 272
133, 267
148, 264
161, 267
174, 263
187, 265
201, 269
187, 278
174, 282
161, 284
148, 283
133, 280
124, 273
148, 271
160, 272
174, 270
195, 270
174, 272
161, 274
148, 272
