59, 185
62, 211
66, 237
71, 263
79, 287
93, 307
113, 321
137, 332
165, 333
192, 331
213, 320
231, 304
244, 283
250, 256
252, 229
256, 202
256, 175
77, 162
89, 150
108, 146
127, 148
145, 154
171, 150
189, 143
207, 140
225, 143
238, 154
160, 169
161, 184
162, 200
163, 216
143, 231
153, 234
163, 237
172, 234
180, 231
98, 177
108, 169
122, 169
135, 177
122, 181
108, 181
183, 175
194, 165
208, 164
219, 171
210, 177
196, 177
126, 268
137, 260
151, 256
162, 259
173, 256
187, 259
199, 265
188, 275
175, 279
163, 280
151, 280
137, 276
132, 268
151, 267
162, 268
174, 267
192, 266
174, 264
162, 266
151, 265
