46, 186
47, 213
52, 238
59, 263
68, 288
84, 310
103, 329
127, 345
153, 350
181, 345
204, 330
224, 310
239, 287
247, 262
253, 236
257, 210
258, 184
70, 172
83, 159
103, 152
123, 155
143, 162
168, 162
187, 154
207, 151
226, 158
239, 171
156, 181
156, 200
157, 219
157, 239
135, 249
146, 254
156, 258
167, 254
177, 250
91, 188
103, 180
117, 180
129, 189
116, 192
102, 192
181, 188
193, 179
207, 179
218, 186
208, 192
194, 191
119, 283
132, 276
145, 272
155, 275
166, 273
178, 276
190, 283
178, 294
166, 300
155, 301
144, 300
132, 293
126, 284
144, 283
155, 285
166, 283
184, 284
166, 286
155, 288
145, 285
