44, 198
47, 227
50, 255
55, 283
63, 308
78, 329
98, 347
119, 361
145, 365
171, 360
195, 345
215, 326
232, 304
241, 278
245, 250
249, 221
251, 192
58, 189
66, 173
85, 167
104, 167
124, 172
160, 174
180, 167
201, 164
221, 168
233, 184
140, 193
140, 209
140, 226
140, 243
123, 258
132, 261
142, 263
151, 260
161, 257
80, 197
90, 191
105, 190
116, 198
103, 201
90, 202
171, 197
182, 189
197, 189
208, 196
198, 201
183, 200
109, 295
120, 290
132, 285
144, 287
154, 284
168, 286
180, 290
169, 301
156, 307
145, 309
133, 308
121, 304
115, 295
132, 294
144, 295
154, 293
175, 292
155, 294
145, 296
133, 295
