75, 197
76, 220
80, 243
86, 263
94, 284
106, 302
120, 318
137, 329
156, 332
174, 328
190, 315
205, 299
217, 280
224, 260
228, 240
231, 217
232, 195
87, 200
98, 191
113, 188
128, 191
142, 196
165, 196
179, 191
194, 187
209, 189
219, 198
154, 205
154, 222
155, 238
155, 254
140, 261
147, 264
155, 266
164, 263
171, 260
106, 206
116, 202
126, 202
135, 208
125, 210
115, 210
173, 207
182, 201
192, 201
201, 204
192, 208
182, 208
126, 285
138, 284
149, 282
156, 284
163, 282
173, 283
184, 283
173, 294
164, 299
156, 300
148, 300
138, 295
131, 286
149, 288
156, 289
163, 287
180, 284
163, 288
156, 290
149, 289
