45, 186
47, 214
50, 243
54, 269
64, 294
81, 312
103, 326
127, 336
155, 339
181, 337
202, 326
221, 310
235, 290
244, 266
249, 239
252, 209
252, 182
74, 170
83, 156
100, 149
119, 147
136, 152
168, 154
185, 151
203, 153
218, 159
227, 171
154, 179
155, 196
157, 213
158, 231
135, 241
146, 245
156, 248
166, 245
176, 240
93, 186
102, 179
115, 178
127, 186
115, 190
102, 190
177, 187
188, 180
200, 180
210, 187
200, 191
188, 190
119, 277
132, 270
145, 266
156, 269
167, 266
177, 270
187, 278
177, 282
167, 284
156, 285
145, 284
132, 282
125, 277
144, 274
155, 275
167, 274
181, 277
167, 272
156, 273
145, 272
