41, 203
43, 231
48, 259
54, 287
64, 313
81, 336
101, 356
124, 372
151, 376
177, 372
199, 354
218, 334
232, 311
243, 286
248, 259
253, 233
255, 206
62, 190
76, 177
95, 171
116, 172
135, 180
170, 182
189, 175
208, 175
226, 182
238, 195
153, 200
153, 219
154, 236
154, 255
133, 268
143, 271
153, 273
163, 271
173, 268
88, 203
99, 198
112, 198
124, 205
112, 208
99, 208
179, 207
191, 200
204, 201
215, 206
204, 211
191, 210
114, 306
129, 302
143, 299
153, 302
163, 299
174, 302
189, 306
174, 314
163, 318
152, 319
142, 319
129, 315
120, 307
143, 306
153, 308
163, 306
182, 307
162, 306
152, 308
143, 306
