65, 162
68, 183
73, 204
76, 226
83, 245
95, 261
112, 273
132, 283
155, 285
177, 281
197, 269
214, 256
226, 238
231, 218
233, 196
236, 175
238, 153
79, 141
88, 128
104, 120
120, 120
137, 124
160, 122
177, 116
194, 115
210, 121
221, 132
148, 138
149, 152
150, 165
150, 179
134, 191
143, 193
151, 195
160, 192
168, 187
98, 149
108, 141
119, 140
130, 147
119, 150
108, 152
171, 144
181, 135
193, 135
203, 142
193, 146
182, 145
120, 224
132, 215
144, 210
153, 211
161, 208
173, 211
186, 218
175, 226
162, 230
154, 232
145, 232
132, 231
126, 224
144, 220
153, 220
161, 218
180, 219
162, 219
153, 221
145, 220
