66, 188
70, 216
76, 242
82, 268
93, 291
109, 310
128, 325
149, 337
173, 339
194, 334
213, 321
228, 304
241, 284
249, 260
253, 235
256, 209
258, 182
85, 177
96, 163
114, 157
132, 157
151, 162
183, 163
198, 156
215, 153
233, 157
243, 169
166, 181
166, 198
167, 215
167, 232
150, 244
159, 247
168, 249
177, 246
186, 242
110, 187
121, 181
133, 180
144, 187
133, 190
120, 191
187, 185
198, 177
210, 176
220, 181
211, 186
199, 187
137, 274
149, 270
160, 267
170, 269
178, 266
190, 268
203, 271
191, 281
180, 285
171, 286
161, 286
150, 282
143, 274
161, 274
170, 275
179, 273
197, 272
179, 274
170, 275
161, 274
