65, 180
65, 204
67, 228
69, 252
76, 273
91, 292
110, 305
130, 317
153, 323
174, 323
193, 313
208, 298
220, 279
228, 258
233, 236
238, 214
240, 193
96, 158
109, 147
128, 144
147, 149
164, 157
179, 163
195, 159
212, 160
228, 167
235, 182
172, 174
173, 186
174, 198
175, 212
152, 228
160, 232
169, 235
177, 234
184, 232
117, 173
127, 169
137, 169
146, 177
136, 178
126, 177
187, 184
197, 181
208, 183
215, 189
206, 190
196, 188
129, 262
144, 256
157, 253
166, 256
174, 254
183, 260
191, 271
182, 276
172, 279
163, 278
154, 276
142, 271
136, 263
156, 262
165, 264
173, 264
185, 269
173, 268
165, 267
155, 265
